05/05/2022;-0.007507444882835325;-0.006498288783947648;0.002733036950657087;0.0036758468585729527;-0.0011812930433731464;-0.009517766497465295;0.0003303970475706092
06/05/2022;-0.003336892685528198;0.003610395049423024;-0.0009109874192629113;0.0014702846980029535;-0.08190395186567466;0.00105763027360799;0.0019351763134412368
09/05/2022;0.015016518169973328;0.012274899995656516;0.010931948619831544;0.011309716007376196;0.09931112757538903;0.011633809967003727;0.010666863012456156
10/05/2022;0.009175383280794033;0.008663571846287894;0.0036435845584853275;0.0037883264135229215;0.027952755905513244;0.008988716517034822;0.009957823191536994
11/05/2022;-0.0041702461279226775;-0.007940919558494065;0.0027325888546991506;0.003788182904768778;-0.21686851313216454;-0.003700903549175159;-0.0020291173622620554
12/05/2022;0.002502252026821866;0.01082938662354821;0.004554190310500553;0.0037880394069075398;0.11438939728621376;0.0037010405211151615;0.008211013611886154
13/05/2022;-0.029192209850297045;-0.011550094927348594;0.00273238974807118;0.0072931130398649095;-0.09219494897756947;-0.025906324844166006;0.0010380888972028985
16/05/2022;0.01585182713165815;0.01010750048733314;0.010018488665437121;0.010571416134483222;0.16839133040981724;0.020624662866081032;0.006275654095391577
17/05/2022;-0.005839221214719538;0.0014437827107007264;0.00455340230221677;0.0037872193218178524;-0.12440797943332595;-0.006344741531086107;0.0026893972636076848
18/05/2022;0.01835290977042406;0.018047023323972945;0.0009106389953822319;0.0065567284186123734;0.04533145174960053;0.026966862484863706;0.005992004684145564
19/05/2022;0.0050044205715002775;0.005052254749114869;0.0036425228112957923;0.003673787974965425;0.0031520634195131335;0.006343433489094098;0.002972233676072852
20/05/2022;0.009174311926597161;0.010103999018475886;0.004552987670505247;0.00367365301272224;-0.07367716008037078;0.006871617050073428;0.0032552067976204455
23/05/2022;0.01918089249526884;0.010102978213639934;0.00910556076595149;0.010964038518828071;0.08319434751580602;0.026427480351168358;0.008585918150723949
24/05/2022;0.0016675838377759277;0.005772547208623797;0.0027314195187213967;0.0007911325344745491;-0.06145748796457313;-0.007397739462189627;0.003018964759244249
25/05/2022;0.006670224119543308;0.00288610700241449;0.002731344914253987;0.003729595299352884;-0.03311284384141098;0.014268124481458404;0.004433970630144247
26/05/2022;0.005002334422726058;0.0057720474173642835;0.002731270313820475;0.003672949293509996;0.06309297538584939;0.0026418683292920796;0.0021697192100294175
27/05/2022;0.0008336807002910301;0.0007214642839099689;0.0018207971449884207;0.0004520386945221173;-0.002364494746878687;-0.008982115023912121;0.00382050962767328
30/05/2022;0.015006127502068652;0.014429181576824244;0.010014201959132947;0.011357420859674259;-0.004729101313109497;0.02536354413256775;0.009715986618357035
31/05/2022;0.0050012920004288966;0.005770839945748856;0.0027308725137656655;0.0037853770320378025;0.012217422833178792;-0.0015848195418800566;0.0022636992713225778
02/06/2022;-0.007501875468879347;-0.002163986929516978;0.0009102328375797164;0.0037285544563844123;-0.09845892096899331;-0.00211312621174389;0.0021220679505054886
03/06/2022;0.008336042547172535;0.004328067517849342;0.00546134731437749;0.0037849065834320056;0.06465270851483552;0.010037561612128924;0.004055421579938405
07/06/2022;0.012503021563533152;0.0072122492841940975;0.0027302760309042416;0.003727893169877575;-0.03861581987690294;0.012148935383511158;0.0047621562288928
08/06/2022;0.014168319637297082;0.0014423458312586492;0.004550335814778993;0.0037842353274854194;0.06385897415682072;0.0005281504172383492;0.005563442337514674
09/06/2022;0.004999875003120375;0.008653950167662412;0.003640103014932703;0.00378409212851372;0.01103030971532919;0.009506657300840085;0.0012729202251486444
10/06/2022;0.008332708380216186;0.004326600661965966;0.002729977887176631;0.0037839489404202656;0.006302338955557058;-0.01109004589165601;0.0033001215387652434
13/06/2022;0.00333280563910411;0.010816033688346154;0.009099677871395075;0.011351417289385459;0.003938713616129389;-0.0010563119923210967;0.009947180940638345
14/06/2022;-0.0008331736417179127;0.006488918369401011;0.003639539962145474;0.0033880981758038;-0.04214257581725733;0.01531668568049346;0.0034882378035319007
15/06/2022;0.004165902917794615;-0.00216283244536849;0.0027295556283412235;0.004347912014053347;-0.00394021899736829;-0.00897737174240608;0.003346706016383431
16/06/2022;0.021661792763294167;0.010093436382519614;0.0018196540837777096;0.0006211032827035276;-0.002758261979711366;0.05492532268626885;0.002828107618932214
17/06/2022;0.0024988963207893777;0.0036044348966936175;0.005458862918849037;0.0071708751799095605;0.12215497131328056;0.01953001287925798;0.004289175252872119
20/06/2022;-0.010828280135926715;0.006487748967360722;0.007278086591028597;0.01140482616109281;-0.16726620120746516;-0.03271957738972279;0.010981702974618635
21/06/2022;0.019992835900469755;0.006487328085816216;0.0027290838465502303;0.0036129982126916612;0.06623012603434648;0.008974433422905539;0.002686216035860084
22/06/2022;0.013325893043038842;0.0050453723124336955;0.0018193395797309023;0.0033306123923627674;0.11621997486496098;0.011612930470219551;0.0037229011673456944
23/06/2022;-0.006662058742696906;0.0014414622192739218;0.0018193064803680285;0.007169045529086492;-0.07752121011788735;0.004750192646697462;0.002921661765809872
24/06/2022;-0.00333125130126701;0.004324324324320391;0.0009096366911047452;-0.00259647601758789;-0.09175865504652625;-0.007916611690201395;0.001743521404329302
27/06/2022;0.01665681138660005;0.009368964224978318;0.010915541001511642;0.011684445462990274;0.01931460736161603;0.01900137232134104;0.009377154330515771
28/06/2022;0.002498105603248596;0.007206220409450889;0.004547645683825346;0.00688568021208552;0.04571554683283122;0.01794233123653893;0.008245468055172076
29/06/2022;0.010824853864462984;0.004323420690446352;0.003637951105933827;0.0030475502492909373;-0.013787181072972152;0.005803830528155296;0.005559342923358291
30/06/2022;0.003330363758978546;0.0014410779262875536;0.0036378187638658756;0.00457118606477489;0.02954803328290469;0.015827710099659414;-0.004334162006256522
01/07/2022;0.024144333158510962;0.006484757217905533;0.003637686431446981;0.0038373635055460684;-0.047262887998764005;0.012132657421231;0.007820674754625645
04/07/2022;0.022473780589310953;0.0136891553070733;0.010912662325842171;0.011398789471132488;-0.1414616654648393;0.011603742734476159;0.014038426659818129
05/07/2022;-0.019140030124744578;-0.0028815329755567474;0.0027278678984480904;0.0037803556919645083;-0.030384342198720774;-0.0121297780778003;0.0003297154132050503
06/07/2022;0.018311359701693574;0.006483636023092228;0.003637057983793599;0.0037802127864957923;0.1740723051357373;0.013186140838533067;0.0015543675372777194
07/07/2022;0.01581146081252827;0.011525716755500251;0.0045461571333916964;0.0037800698917898785;0.20174636698924636;0.012129650138700872;0.011257214155072684
12/07/2022;-0.0008320505886750347;0.010803802938624573;0.012728198414418563;0.013652138985555201;0.029536396717127964;0.0021091817956500033;0.01243288479191192
13/07/2022;-0.00249617253544338;0.0014403514457514536;0.0036361653000712346;0.0037792084870771022;0.004724428048942933;-0.00474555894774708;0.0024956855247830322
14/07/2022;-0.019969878766195083;-0.005041157449745879;0.0009090082719744484;0.0033842379119170003;-0.004724204857283567;-0.0179285179443449;-0.016150920225756392
15/07/2022;0.018309378563048952;0.006481814908168393;0.0045450000454665355;0.003158515159470101;0.07992157449439566;0.018459136745292204;0.009748631306291677
18/07/2022;0.025794856006452496;0.013682944569675323;0.009998545666075838;0.011505656101584076;0.05743463859450501;0.026892635109125613;0.015633961862549735
19/07/2022;-0.007486897928618097;0.002160169357275646;0.0009088678233516233;0.002199357674768111;-0.0774529384937094;0.003162988813560019;0.0017891496548401613
20/07/2022;0.013311037345785964;0.00792044988156244;0.0045442978150974775;0.008853629762630853;-0.08931698084998431;0.01634159198734557;0.006544404016660536
21/07/2022;0.005822803763189593;0.004319903234163626;0.003635273054443996;0.0038343536661230404;0.007876372457911535;0.006324743979640557;0.0048020541492828535
22/07/2022;-0.002495342028211731;0.0014399055421951224;0.003635140907166771;0.001635176365052972;0.15515231704628007;0.0031621719905316893;0.003107062305543114
25/07/2022;0.04242187305046463;0.015118790496762877;0.01090502630836605;0.011727969741827398;0.0719514976134092;0.017391396002083132;0.014593324072057807
26/07/2022;0.006651589729939407;0.004319001446861557;0.0036346124140153946;0.0037773164816264095;0.005107633554799373;0.015280690476439474;0.005365794191683377
27/07/2022;0.0008313934153633941;0.004318814917182796;0.004543100393428362;0.003889925262689417;0.033394359889048576;-0.006322078277860127;0.004941913687826712
28/07/2022;-0.0058197055228952485;0.0021593142018075414;0.00363431520417501;0.003946147488957708;-0.07854873359804257;-0.0005268731658223123;0.0027296840908274528
29/07/2022;0.004157174451664909;0.0014395117176404376;0.0018170915632422192;-0.0038896204632295032;0.04323576462449381;0.006322511301483201;0.001082431385613656
01/08/2022;0.0216164085168642;0.01727389195179013;0.012719409819372812;0.012120303311987414;0.009429180957778347;0.017912649491604527;0.01458913467137119
02/08/2022;-0.011637089065281799;-0.00359810595702095;0.0036336549117897223;0.0043402337413177665;0.040463086272789765;-0.005267482775338511;0.00004705485984192056
03/08/2022;0.0016626347773301253;0.0028785883402753097;0.004541903602654462;0.004058224245078215;0.04672970595627256;-0.006848088329797706;0.0006587677279073675
04/08/2022;-0.0024939107013685516;-0.007915890069868523;0.00272501839387168;0.003888973744910885;0.014130114807187807;0.0005268121019271263;-0.00912857837919122
05/08/2022;0.00581927009725965;0.009355883411306883;0.004541573564404465;0.004057901749187654;0.019229939052858067;-0.003687665286422877;0.0126588235294056
08/08/2022;0.02909465738961978;0.012233472219212694;0.01180755501865428;0.012060496351414785;0.034528760888335126;0.038985327819192846;0.0051287625237094485
09/08/2022;0.006648273111072252;0.005036695927466998;0.0045408311537508995;0.004000897102556669;0.009021447510865673;0.006319481381222233;0.004563894046146917
10/08/2022;0.004985873358812151;0.00215847525309562;0.003632499977293571;0.003944388628218988;0.06745865216043392;0.008952032901357694;0.004798927298605895
11/08/2022;0.008309374636457301;0.008633714655722775;0.0036323680315256505;0.004113271611718223;0.01097423797635836;-0.002106172137446878;0.006633492929213359
12/08/2022;0.006646947389424259;0.0028776564365954175;0.004540295119178617;0.004000414690870079;0.0850410117137164;0.015270069610453341;0.0017405883564940476
15/08/2022;-0.007477318799653178;0.010790901112188752;0.011804231362944624;0.0180293167959466;-0.12412486099582097;-0.0047382635843461205;0.010678558912012139
16/08/2022;0.0024926259814692132;0.002877263147291677;0.0027237318758316655;-0.0009576347997628094;0.02352286226187646;0.006317984141866029;0.00691445176864698
17/08/2022;-0.018278801575302622;-0.0028771803632414044;0.0036315435875986075;-0.004168567871617126;-0.041547283552368995;-0.03474671748813252;0.004562281968768245
19/08/2022;0.009140160202072319;-0.0007193157868229192;0.0018156564051802322;0.0036052539816899174;0.2057580850362133;0.02422238253461096;0.0007054925890252501
22/08/2022;0.010801020281001765;0.015825061142283648;0.010893740638202372;0.01030840145985974;-0.035267563246500315;-0.01474048843661183;0.01500336987917033
23/08/2022;-0.03406107732695991;-0.008630485752514941;0.0018154256719327755;0.004336967749859677;-0.023912003825925603;-0.041068842964326585;-0.005407926986408963
24/08/2022;-0.0066483283609317;-0.0014385384449386329;0.0036307854296547684;0.004336779665124218;0.003920938202107262;-0.010534799075047035;0.0012227278776707753
25/08/2022;0.007479866692146816;0.005754236556659611;0.003630653608412553;0.004336591596701692;0.008625725835217266;0.010535909011892169;0.0047027420277941465
26/08/2022;0.018282751055415627;0.008630858195008362;0.0036305217967419353;0.004336403544569491;0.0007840892607207274;0.020542858196330345;0.006395428397303678
29/08/2022;0.019941173538063472;0.014383522236928648;0.010891169983946255;0.013008646526360867;0.012545329804965744;0.02001200720432834;0.013025149824491685
30/08/2022;-0.0016614331522356086;0.0014381453677324626;0.003629994645754596;0.004279344336890467;-0.018423641844412527;-0.0021061056001328753;0.0038553183646666133
31/08/2022;0.009138034159624837;0.0021571870281133754;0.00272239716144475;0.004448075475379536;0.0701795655924082;0.003159224936812628;0.0034790556150622455
02/09/2022;0.024091781379542224;0.011504749304328077;0.0045369992287060045;0.004391488844204252;0.04116242693669932;0.03422854133755087;0.004983174733600756
05/09/2022;-0.007474958887719319;0.004313784699001749;0.009980945467754954;0.005629866667867705;-0.0446722467788909;-0.004211302081970606;0.007615415858111553
06/09/2022;0.002491839226530838;0.006470397929466777;0.003629072499792564;0.004559935282703657;0.027834623134867828;0.0036850445100819504;0.00498254698401406
07/09/2022;0.0033223695139343186;0.004313319530706912;0.003628940802899852;0.007543252673070619;0.021947959819572104;-0.004211324250918838;0.0033842029168123637
08/09/2022;-0.0058139534883668055;-0.0028754223276517593;0.0027216068366738987;0.004503094751864126;-0.0521149663995761;-0.0057908147149813615;-0.01024626763251193
09/09/2022;0.0058142915285719545;0.0021566287579236495;0.0036287103563360573;-0.0011257229955980155;-0.03842052440095417;0.0021058727526370065;0.005029646711972857
12/09/2022;0.010797342192700095;0.01653379723813831;0.011792880728628502;0.01908121957699029;0.002745377960112157;0.01895245565914535;0.012879008297550041
13/09/2022;-0.004982850688893458;0.0028749676566112484;0.00362815082222638;0.004502083620571553;-0.023531165067197518;-0.005263573440003635;0.004370779319353534
14/09/2022;0.0016610329964189634;0.005749770009210745;0.003628019192218227;0.00208211993575039;-0.4624962243204743;0.014738781418606274;0.002913725527067661
15/09/2022;0.0008305027032855438;0.004312079572237784;0.0045348594647010645;0.004614331889758597;-0.01615814488732076;-0.0015789224380653314;0.005451327633249031
16/09/2022;0.011626941283954825;0.004311893639952959;0.003627723059638951;0.004670388722632412;-0.17461499954672194;0.0126315789473689;0.004558189280442953
